0.23644697302325823,0.2564012528901752,0.25641878938163526,0.2683047831612681,0.2713276856917369,0.2871986283453868,0.28846463563904046,0.2955455189553308,0.29614176705384027,0.3056238293054642,0.3053937737509243,0.31288498940841347,0.312608837614901,0.31157956343374893,0.311353678193136,0.3182411258014479,0.3182045398838449,0.3220018103354716,0.32284622956795606,0.3320942690961364,0.3321179800093321,0.33322163974551433,0.3334088874871868,0.3360340331296865,0.33570745479292674,0.3433809431458208,0.34329670283733293,0.35317656119592367,0.3537696590783471,0.4210231473651995,0.4216159837535972,0.4362428011852282,0.43638518071432053,0.4667211628037392,0.46457831712207964,0.48251560802860805,0.4833289487316499,0.489134917307092,0.48992293774240414,0.4883380220048441,0.4884081165440737,0.48071837703360587,0.4810695319633739,0.4840261692939051,0.4831278777155572,0.4831021043790935,0.483434938360346,0.49683365646445754,0.49320034486474074,0.4912137950197367,0.4911228064166566,0.48859072181760954,0.4899761361483751,0.5043797623118014,0.5040031232599261,0.5157063540443025,0.5142882061795376,0.5258861314223868,0.525918970366839,0.19090083330747465
0.4599405870210964,0.08064683040443316,0.08137006919107098,0.08125916991017679,0.08170203607552501,0.08103695415446804,0.08075845800997761,0.08410153702193723,0.0842629580326194,0.09140617776937598,0.09175457912403939,0.10934515498292158,0.1085576125419721,0.10508177317860651,0.10490892489793391,0.11561418190879869,0.1146822552349806,0.10797311628886258,0.10675079160678258,0.1067932036118745,0.10730067953296779,0.11259125412057419,0.11251144766471777,0.11977221881580274,0.12039888292325385,0.1382639736254085,0.13853753020361037,0.13753061228705238,0.13728489422169332,0.1516426486469557,0.15235380753458994,0.105812905919424,0.10555550151164594,0.10632563474403772,0.10636823706170029,0.11251144766471777,0.11283030359362745,0.11389859627267568,0.11514936592778835,0.12449761729989295,0.12361379721774662,0.12300806160201422,0.12250630872509904,0.12094840751889202,0.1208387531074166,0.11955005564873317,0.11940165133683517,0.12439199581541238,0.12498898964092964,0.1168808252491596,0.11569143111369373,0.1360155034022219,0.13762258978632091,0.13765323018277148,0.13774509208406338,0.1383856486085166,0.1385982075937559,0.1387800316497531,0.13871946130445956,0.1341267351842642
0.22028841818451983,0.2185404271826039,0.21969641453320127,0.2203012495140641,0.23312122164716542,0.23379130402670384,0.24485104429652182,0.24686985961664104,0.25641878938163526,0.25706547388703355,0.25610259451451434,0.25558208448434905,0.26078034913832393,0.2635371869870211,0.274148236875675,0.2747212273373377,0.2775494920006538,0.2783532735350401,0.2892559243570779,0.2894976021139388,0.16846175216607956,0.16792876282844782,0.16757176399520696,0.1674823019014809,0.1729175810338931,0.17164121474749827,0.16209651758161736,0.16204914269661336,0.16707868607950488,0.16542397867203973,0.1744892856334685,0.17488335208885708,0.1738009348454534,0.17357038081501686,0.1974369760792265,0.19792535276205286,0.18655416811204334,0.18773649241529478,0.17825842242838358,0.1800589293515718,0.18717444994179022,0.18762796790265435,0.19829807716619358,0.19900706022774883,0.20370488212624754,0.20404041386096355,0.20205586863569397,0.202381772534233,0.21081155008106423,0.2113205346285924,0.21423641560435924,0.21441400994471604,0.18444432161274582,0.18451915059599155,0.18091741172413284,0.18174894538749936,0.18926071597967764,0.1892251297659137,0.20086696287270145,0.20088270187180313
0.2186057383474117,0.21846197873737006,0.22615871933004128,0.22638759395824376,0.2272022102171511,0.2273452485026487,0.2227327976728129,0.22243224031798514,0.23322204064948138,0.23448984286659214,0.2264236786978679,0.22514019914587652,0.21706540425772047,0.21844890684848461,0.199694856687905,0.2011655868379924,0.2136878686176077,0.2131499676378663,0.21921753935716404,0.21895768468792165,0.21464575893004345,0.21517527496508349,0.2150533354018747,0.2153511219869823,0.2231320697243646,0.22306979030868251,0.22303240652948275,0.2239996632788936,0.24184228074517433,0.24212811757445774,0.24603226840090808,0.24596376611968057,0.25493408938884,0.2543623266904419,0.2630723371650409,0.2634639440499676,0.2635290553791194,0.2627037384004482,0.24915950942568849,0.2503166849089441,0.2656609798259481,0.267168425634405,0.26458088706926897,0.2648460486689533,0.2411135945675711,0.24152481124665698,0.23474358366937875,0.23391364129752112,0.2493391796427032,0.24959392744278702,0.2514322122806339,0.25168140619276214,0.2588086335163744,0.25855176647422334,0.2670430590830504,0.2672858052487627,0.21800311496832048,0.21906171607864483,0.22301994906176037,0.22299500802405298
0.13832851586057804,0.13539381124316735,0.14262138869334068,0.14172354976558105,0.13510728954516926,0.13488675688485013,0.14295548298091781,0.1437345086798434,0.14836113209733331,0.14936838796493718,0.15658772020766082,0.1570133963839,0.1497197596089061,0.14857982601651948,0.14706605278198953,0.14836113209733331,0.15840229482410617,0.1588934384166944,0.10606961005255583,0.10670836913469145,0.09776997196231607,0.09786317744221384,0.10285397247940292,0.10276552904799269,0.10120436848821729,0.10093413367895132,0.10893147560257876,0.1114677033684286,0.11534331362925915,0.11553686593019796,0.10434496621688788,0.10447540718209919,0.08019900284022935,0.08356150502665322,0.08974626008540892,0.09130639424779224,0.05076842279039101,0.04868006141956341,0.03695864782581121,0.03615896747015249,0.02960246109520434,0.032798738303257774,0.03017438612345591,0.03149562985901774,0.05876108309639985,0.06221380059752396,0.06084774440244797,0.061191105599781,0.08008671510676352,0.08175724937283968,0.09035323111138838,0.09007551998573776,0.09540935152182278,0.09614743155748218,0.09723220348919537,0.09652614768096135,0.11120496547248032,0.11156856311187618,0.12449761729989295,0.12373802490116281
0.24924465721394423,0.24768089478771987,0.26631899075979815,0.26776943024859207,0.2729770315731942,0.2721633737600643,0.25711771312279674,0.2575606063650581,0.24278837502404954,0.2430915614221434,0.24619842364255046,0.2468601605969174,0.2623007399971657,0.2609644219335415,0.2654778339765637,0.26542202252272334,0.2889078207695667,0.28983739023336735,0.2592947800963865,0.2585860509086142,0.2580445479261562,0.2578547202332569,0.267168425634405,0.26639796125192394,0.26597866372503837,0.2652623762058762,0.267418656943297,0.26869854793785314,0.2675357269981447,0.2690523107446602,0.2720444365189324,0.2720146789126158,0.25782880618799386,0.25512095772659366,0.2552719563579261,0.25665525444774373,0.24046229116285595,0.23725515505881523,0.2390724831523282,0.240285776856086,0.24372513417992853,0.24258570306624122,0.2543892105453183,0.2544429428934057,0.2557765063498303,0.2559969570751214,0.2591244888062586,0.2584488216572152,0.25320836537093716,0.2524342406124859,0.21682619411630188,0.2156075533101549,0.22435678781218954,0.22393796046601755,0.2481125437883166,0.24760394886757509,0.26814217024819276,0.2681576669469211,0.273116871525742,0.2739005656639025
0.1859850668609943,0.1861873925157323,0.1742187121770699,0.17469689192486276,0.1802742778230963,0.17935072359852627,0.1872108130274322,0.1865724733179664,0.1823630685115019,0.18144038961294734,0.16066489032268128,0.15996511637082222,0.1570133963839,0.15733763680315077,0.1587218269032506,0.15832839761176515,0.16348354653248703,0.16336678674944533,0.18167189799832717,0.1816911633001923,0.2401297539728085,0.24044154479008323,0.24551236854868286,0.24224017740214543,0.255103173616692,0.25528970267077117,0.272467467437835,0.27265241170951204,0.2867282591231996,0.28702092322896344,0.2959453544763134,0.2960667156415288,0.30197207308718477,0.30118735541565606,0.3132133789648178,0.31258943149633633,0.31258943149633633,0.31171189126145293,0.3197561207921782,0.3189199687108051,0.32242714501774816,0.32147739089662053,0.326704411934744,0.3264447537793581,0.33959067191086867,0.33966002599861045,0.3415029358059485,0.34189933715042653,0.3426660124727501,0.34336340307545665,0.350226045141377,0.349908855453295,0.423241085608819,0.4244527403880608,0.432208302304687,0.43191878494931935,0.4590472870552089,0.4576940106133295,0.4727096498768004,0.4696295199805156
0.1380201487349731,0.15025781301995367,0.15028464385726092,0.1048223761112857,0.10534045913541745,0.10088903019522127,0.10160827047666376,0.10876550197285695,0.10872395799519663,0.10996231382518346,0.11000331545293285,0.12754480260201095,0.1263100225284398,0.12386209378801805,0.1241803855519803,0.1215310822597227,0.12171244079538762,0.11775374513212034,0.11779151687375855,0.12596415960466545,0.12544299122777358,0.1192902021738762,0.12047234057698047,0.13589075056474986,0.13573457785766163,0.13753061228705238,0.13762258978632091,0.13853753020361037,0.138111650369327,0.13746923929654592,0.13823352669233285,0.13316806092762284,0.13307166599130626,0.1237202910792527,0.1241803855519803,0.32653277900452615,0.3264824888100494,0.3435246883670683,0.34461493709720203,0.34877867391318973,0.3501509274898009,0.3711744796981281,0.37077042427209983,0.3697500490043564,0.37052031501556126,0.3615148622997878,0.36053005926148995,0.35541273539548257,0.3543215633106478,0.37522106036404657,0.37607524555629335,0.3878592243005473,0.38800844639560184,0.40994267945475493,0.40853650619514104,0.4141136990412936,0.4110844514178833,0.4356313215469705,0.43526413220757443,0.4456133250324611
0.24094860416469588,0.24094860416469588,0.23814159062219015,0.2373945408721841,0.23845996857817742,0.2386081778237935,0.22667590537145388,0.22669988725124912,0.23469950165172554,0.23487570704676475,0.23614347276984432,0.23711555678210333,0.2308757829174229,0.2311393554389633,0.22913861690874232,0.22864645378689846,0.23636035839609687,0.2371907476994335,0.23834335403261792,0.23899876950426902,0.24994190994620857,0.25010137493577034,0.2452957304582961,0.24468251205596958,0.24461302955240855,0.24495004151160282,0.2655893577556734,0.26614502157700787,0.20791845700827283,0.20730263550539324,0.21924349132656085,0.2203012495140641,0.23189167412658684,0.2328293746446718,0.23264933543893973,0.23272814657482216,0.23925126559542198,0.2385975969271878,0.24747878460797856,0.24768089478771987,0.2532899669978785,0.25438025010618553,0.25837153757646414,0.259710713994995,0.2560497865261535,0.25667274408890334,0.25426370621112643,0.25404818176190136,0.2408556773605509,0.24021299961000603,0.2528903732645515,0.2519759059018145,0.25825980052015407,0.2581737597595136,0.24968810294577037,0.25007324887876503,0.2592096726324677,0.2596937760432337,0.26207794225897596,0.2607552215802754
0.1672582872469276,0.1668537159113374,0.16076099981803826,0.16018283933194,0.17236658841592212,0.172281542812747,0.16551540057599107,0.16336678674944533,0.16951884392866828,0.1707158105441261,0.17446849564816136,0.1736962052463779,0.17426039085007622,0.17482124145270594,0.15984394549903552,0.16061679305167575,0.18238219217021961,0.18245866550662643,0.19799027473274455,0.1976000492350779,0.2008178654299405,0.2008021944408499,0.2205378472291601,0.2205378472291601,0.22995723535220597,0.23003787927859537,0.2335202040846978,0.23562810491301933,0.24355080497277148,0.24375036610873468,0.24328073474799816,0.24338085199600556,0.24289933413423936,0.2436705875715645,0.25218542948163325,0.25244953921495966,0.2538129987257542,0.25333666117313197,0.24725325730668019,0.24693572215191378,0.24875905789621483,0.24982152091175014,0.2620595994958661,0.2625187566582266,0.26281036863337953,0.2630069174728095,0.26466131520963104,0.2654778339765637,0.27587124065957114,0.2764836630154415,0.23023094764017876,0.23024250325401563,0.24495993763556684,0.24576776859882365,0.27052237806913054,0.2712677099210692,0.27156720462692263,0.2718508484992572,0.26687826876330445,0.26631899075979815
0.21924349132656085,0.2203012495140641,0.23189167412658684,0.2328293746446718,0.23264933543893973,0.23272814657482216,0.23925126559542198,0.2385975969271878,0.24747878460797856,0.24768089478771987,0.2532899669978785,0.25438025010618553,0.25837153757646414,0.259710713994995,0.2560497865261535,0.25667274408890334,0.25426370621112643,0.25404818176190136,0.2408556773605509,0.24021299961000603,0.2528903732645515,0.2519759059018145,0.25825980052015407,0.2581737597595136,0.24968810294577037,0.25007324887876503,0.2592096726324677,0.2596937760432337,0.26207794225897596,0.2607552215802754,0.16422744273864226,0.16542397867203973,0.17863718725031286,0.17857747929517692,0.17570766380912967,0.17628044943511728,0.17757684535288015,0.17632123294758345,0.1832768683779491,0.18245866550662643,0.19285627413292883,0.1934368398085839,0.19389536313892397,0.19259900750987863,0.19769776014997226,0.1983304189365493,0.189792886396485,0.1904802856589427,0.1951742490754415,0.1964361430156456,0.20384228874491028,0.20423812637819866,0.20826856857653708,0.2091526761849507,0.20892158063412924,0.20850126879723618,0.204465739453019,0.20429887323445362,0.2132052788201772,0.21422273778556722
0.2138252996947928,0.21350891083420748,0.2146048961643987,0.2167995834405671,0.23595873642151716,0.23602397604612058,0.24129886205690942,0.24060741797311436,0.25479147455270257,0.25591765024496416,0.26675252451329035,0.2673483483685243,0.2823065258180541,0.2821996471602094,0.27685205985229405,0.27675301809907954,0.28560007107967417,0.2849530347705146,0.2856387514513189,0.28563230936240086,0.2778858155835939,0.2778858155835939,0.27705688690609287,0.27661843572725636,0.28710347401183073,0.2874835299439994,0.3091101134957552,0.30934138672937944,0.31457275972015,0.3156407763013954,0.18861814476885447,0.1882772529483452,0.1911104106089983,0.19091831940556875,0.19189223891830087,0.1913543414167213,0.2035366720540283,0.20422292941026798,0.20936882540786356,0.2100286251496672,0.21386650068729152,0.21476821325129158,0.21464575893004345,0.21371537680263686,0.22434450169870956,0.2233683479324033,0.2173569557703774,0.21637270953367094,0.21273410967801248,0.2123861679518192,0.21301155477067207,0.2132052788201772,0.21520234477230266,0.21602445294818218,0.22275779768047987,0.22316941428797143,0.2205958285266022,0.22101690506660326,0.2252863756842029,0.2247125740148444
0.1529554359852306,0.1551208566214718,0.17056430593138716,0.1716197915656162,0.18369277372613035,0.1819989083654467,0.18041106386851924,0.17954797562630836,0.1788756264097774,0.17585118502705616,0.17757684535288015,0.17833828921926242,0.18842094066289133,0.18906483455097262,0.17793828970919112,0.17867697103952174,0.19070831191002235,0.19154555332263484,0.18496688643836207,0.18513424588659272,0.18128573001592418,0.1783183313147101,0.17281187189510694,0.1723453368134938,0.17757684535288015,0.1777175685973274,0.20141633447157803,0.2011498962390385,0.1977791048266584,0.19669968035608337,0.21246979869377902,0.21185484641499375,0.21916562321407695,0.21872320229746478,0.22429531551033544,0.22423379476476335,0.2308757829174229,0.23028870356659753,0.23687885296050626,0.2371907476994335,0.2456794422450081,0.24653959807965786,0.25988842170635845,0.26056234591176475,0.24425487937299822,0.24463288319831178,0.22810448080638013,0.22824616715276225,0.23234473078921836,0.23264933543893973,0.2293953919513212,0.22805720617826936,0.22033972412492991,0.22137271869950875,0.22277029959056738,0.22360403089477038,0.22986049763515337,0.22824616715276225,0.2288107886812002,0.22845829686843783
